"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1496","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0179766793717496,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1497","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0157007244566575,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1498","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0127108710940552,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1499","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0113347282877658,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1500","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00958524705453346,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1501","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00918466000644538,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1502","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.0087818240412504,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1503","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00835623282538096,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1504","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00644516612540595,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1505","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00624395746052208,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1506","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00612310667096358,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1507","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00563327504371721,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1508","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00553495923665315,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1509","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00540906604617241,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1510","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.0036248556569454,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1511","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00335998001498876,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1512","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.0029004189494038,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1513","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00286013535288431,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1514","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00284786410192356,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1515","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00239197061913403,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1516","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00197351986010492,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1517","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00136147889083188,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1518","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00132404907229742,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1519","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000845955526909443,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1520","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000786909817636772,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1521","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000765388333870448,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1522","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000587059705221084,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1523","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000287284536597552,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1524","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1525","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1526","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1527","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1528","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1529","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1530","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1531","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1532","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1533","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1534","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1535","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1536","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1537","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1538","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1539","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1540","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1541","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1542","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1543","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1544","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1545","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1546","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1547","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1548","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1549","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1550","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1551","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1552","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1553","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1554","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1555","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1556","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1557","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1558","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1559","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1560","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1561","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1562","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1563","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1564","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1565","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1566","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1567","seq_27_Calanoida.Pleuromamma.fa735",1,6.04705517058725e-14,1.43808297606769e-06,0.000709301241745499,0.139087458108215,0.0725801155910181,0.984374040671305,0,"1-2mm","predicted CT2.T4.H39_S3"
"1568","seq_3_Calanoida.Metridia pacifica.21ed1",1,4.13192945407746e-17,3.74939516893598e-09,1.01524973008568e-05,0.106460148130988,0.00714114533875463,0.992996999001314,0,"1-2mm","predicted CT2.T4.H39_S3"
"1569","seq_10_Calanoida.Metridia pacifica.3a466",1,9.0686988442401e-14,1.77911999044492e-06,0.000743112993289333,0.106360289306106,0.0431850347732757,0.951128881583437,0,"1-2mm","predicted CT2.T4.H39_S3"
"1570","seq_9_Euphausiacea..3907c",1,2.27060558397306e-19,1.36052240978799e-11,7.85119960507074e-08,0.072064824114794,0.000198981719348366,0.990821241328173,0,"1-2mm","predicted CT2.T4.H39_S3"
"1571","seq_6_Euphausiacea..2f9a3",1,2.50413858787675e-16,3.91785004511212e-09,2.68370964294704e-06,0.0624913268959639,0.000901397914690132,0.95091218964124,0,"1-2mm","predicted CT2.T4.H39_S3"
"1572","seq_29_.NA.other",1,2.07536579961129e-13,2.3384148271871e-07,6.08515929338635e-05,0.0610292147976249,0.00538537028796265,0.847243887786688,0,"1-2mm","predicted CT2.T4.H39_S3"
"1573","seq_4_Calanoida.Eucalanus californicus.247f0",1,4.71324822656664e-13,4.13975020925531e-07,0.00010173715681398,0.0572455355603778,0.00795650353212984,0.754866731582576,0,"1-2mm","predicted CT2.T4.H39_S3"
"1574","seq_2_Calanoida.Rhincalanus.1c13e",1,5.42826038960866e-24,1.85478830535238e-13,9.71496342345258e-09,0.0540133632357763,8.85971646784448e-05,0.908940557846501,0,"1-2mm","predicted CT2.T4.H39_S3"
"1575","seq_15_Calanoida..6950a",1,8.23932346300775e-13,2.37489409722391e-06,0.000299157726341357,0.0446833637518335,0.0101647369145144,0.519304293854415,0,"1-2mm","predicted CT2.T4.H39_S3"
"1576","seq_24_Calanoida..bb435",1,7.26882979951067e-13,2.37151203632246e-07,3.35688423162452e-05,0.042184307814885,0.00249205083868461,0.62798457854225,0,"1-2mm","predicted CT2.T4.H39_S3"
"1577","seq_23_Calanoida.Metridia pacifica.b0c15",1,4.79711849866509e-12,8.2146999164385e-07,8.79283191062253e-05,0.0311889781177436,0.00318334903751247,0.415522363885775,0,"1-2mm","predicted CT2.T4.H39_S3"
"1578","seq_22_Calanoida.Pleuromamma.a32d2",1,5.28950412517041e-13,2.40688056672798e-06,0.000348712968203157,0.03094615325111,0.00884711453216534,0.345721478498441,0,"1-2mm","predicted CT2.T4.H39_S3"
"1579","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.26896082231646e-19,5.56584392161817e-11,1.93080116000968e-07,0.0299865863677612,0.000167557492170937,0.47624190397873,0,"1-2mm","predicted CT2.T4.H39_S3"
"1580","seq_19_Calanoida.Calanus helgolandicus.894f7",1,1.30265107780899e-15,3.93555212723423e-09,1.51098965904019e-06,0.0214539027175777,0.000181607650212273,0.291979417648265,0,"1-2mm","predicted CT2.T4.H39_S3"
"1581","seq_12_Calanoida..5153f",1,6.27229486232363e-16,3.11133941511443e-09,1.90830449908912e-06,0.0208261415141763,0.000329443719726893,0.282764032169044,0,"1-2mm","predicted CT2.T4.H39_S3"
"1582","seq_20_Calanoida.Metridia pacifica.97d59",1,5.07716058834563e-13,2.12257675426203e-07,2.81532150913222e-05,0.0188752809871803,0.00127561240481681,0.216807303948255,0,"1-2mm","predicted CT2.T4.H39_S3"
"1583","seq_28_Calanoida..ff62c",1,1.53202254656977e-13,7.7223433309165e-08,1.89498003768552e-05,0.0146526349130704,0.001000581703407,0.159764606812261,0,"1-2mm","predicted CT2.T4.H39_S3"
"1584","seq_16_Calanoida.Metridia pacifica.6b976",1,1.31298541943856e-15,4.38837621684961e-09,2.69589669833483e-06,0.0130387449327977,0.000364611582041126,0.134667072491664,0,"1-2mm","predicted CT2.T4.H39_S3"
"1585","seq_25_Calanoida..e01f9",1,2.50707590636206e-16,3.60785394579479e-09,3.72071217310021e-06,0.0114209191296626,0.00059309416222284,0.127078643762114,0,"1-2mm","predicted CT2.T4.H39_S3"
"1586","seq_8_Calanoida.Metridia pacifica.3855b",1,2.34009263788051e-15,1.58200905889969e-09,5.99271320699438e-07,0.010065706937498,7.5923801026514e-05,0.096483629845034,0,"1-2mm","predicted CT2.T4.H39_S3"
"1587","seq_5_Calanoida.Metridia pacifica.2cfd4",1,3.31768501280161e-14,8.45267697886788e-09,1.85820652340518e-06,0.0097572138722539,0.00018062742460628,0.0982380200634361,0,"1-2mm","predicted CT2.T4.H39_S3"
"1588","seq_1_Calanoida.Rhincalanus.1784e",1,1.05768121016469e-18,1.04464760589203e-10,2.41923035340119e-07,0.00909483130746591,9.11105849953459e-05,0.0873872079470095,0,"1-2mm","predicted CT2.T4.H39_S3"
"1589","seq_13_Calanoida..562a6",1,2.31239782994611e-15,1.18418423567665e-09,3.09452483884502e-07,0.00746912915500043,3.42271699416376e-05,0.0485904780568579,0,"1-2mm","predicted CT2.T4.H39_S3"
"1590","seq_21_Calanoida.Calanus.9b9f6",1,2.758410398198e-15,1.32930401290931e-08,6.75395276109647e-06,0.00638983325950561,0.000553554625669955,0.0637197930792035,0,"1-2mm","predicted CT2.T4.H39_S3"
"1591","seq_26_Calanoida.Metridia pacifica.e1993",1,4.50044641241262e-15,2.25065320807177e-09,6.78057136169498e-07,0.00622490072262249,8.62764443822625e-05,0.061285806712717,0,"1-2mm","predicted CT2.T4.H39_S3"
"1592","seq_18_Calanoida.Calanus helgolandicus.78f54",1,1.02374763256165e-16,8.84935932927607e-11,3.42764843880284e-08,0.00521631513029276,8.32563228791204e-06,0.0242266887048838,0,"1-2mm","predicted CT2.T4.H39_S3"
"1593","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.63216097405319e-18,6.66417508219456e-11,9.90802664799761e-08,0.00337025862759369,2.62080468958591e-05,0.0220431187392517,0,"1-2mm","predicted CT2.T4.H39_S3"
"1594","seq_14_Calanoida.Calanus.5c28f",1,7.25597639908909e-13,2.59995709261723e-08,2.51050631573941e-06,0.00320468375904082,0.000134729558212759,0.0291142362684532,0,"1-2mm","predicted CT2.T4.H39_S3"
"1595","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,1.90352275918484e-16,1.09825343812375e-09,5.95637978152516e-07,0.00119795358108155,5.92626240044853e-05,0.00887421655769601,0,"1-2mm","predicted CT2.T4.H39_S3"
"1596","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1597","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1598","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1599","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.278480142916037,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1600","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.270277392781151,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1601","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.259973209426933,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1602","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.105481484373475,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1603","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.10224371049437,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1604","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0997663872474921,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1605","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0861484365188999,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1606","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0591589940909716,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1607","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0546196341772893,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1608","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0210251477257111,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1609","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0171198781892361,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1610","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0147138850516974,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1611","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0137419266181119,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1612","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0132906358575076,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1613","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0112831124211841,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1614","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0102192203330275,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1615","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00950670544829875,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1616","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00938957971382279,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1617","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0091464690861903,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1618","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00838257523704823,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1619","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00609066934572397,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1620","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00425999725161468,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1621","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00425999725161468,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1622","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00377902981998076,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1623","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00360161633513577,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1624","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00342592773342183,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1625","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00302322385598461,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1626","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0027627778475449,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1627","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00212999862580734,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1628","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00198836284482398,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1629","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00171784410564741,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1630","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00137419266181119,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1631","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00136045878856377,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1632","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00108836703085102,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1633","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00105413161028364,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1634","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000897963964315693,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1635","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00076131727409374,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1636","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000618386697815034,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1637","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00060697392105153,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1638","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000523253380216836,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1639","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000478263415776836,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1640","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000165928123840943,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1641","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,6.27904056260203e-05,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1642","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1643","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1644","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1645","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1646","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1647","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1648","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1649","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1650","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1651","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1652","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1653","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1654","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1655","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1656","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1657","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1658","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1659","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1660","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1661","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1662","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1663","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1664","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1665","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1666","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1667","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1668","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
