"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1725","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,3.4989250101904e-49,2.65777447062154e-29,1.8995176828322e-22,0.000888534892714057,2.14760690001841e-16,5.94147452786445e-07,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1726","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,2.31227919859152e-38,1.17251577804613e-21,2.12158115253125e-16,0.000803138008036408,3.28854723065909e-12,1.3036464904945e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1727","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,1.0506012938453e-29,5.35363083743389e-15,5.60464831465881e-11,0.000701585149382732,5.31231348144043e-08,0.000389236941031271,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1728","seq_14_Calanoida.Calanus.5c28f",1,1.18722808372154e-34,4.03477602996546e-21,3.74043897514363e-16,0.000587981277241073,4.77927973226676e-12,1.7823919906547e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1729","seq_2_Calanoida.Metridia.10c3d",1,2.20875790486137e-29,2.69580244891239e-15,3.90729698549154e-11,0.000557204003156679,4.44829194992199e-08,0.000260458604525743,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1730","seq_29_Calanoida.Metridia pacifica.e1993",1,1.3156244803825e-34,1.9716210428966e-20,1.31088244898267e-15,0.00048962666365365,9.79001930205187e-12,1.24813610467337e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1731","seq_23_Calanoida.Calanus helgolandicus.894f7",1,8.79075029039404e-51,2.71946965869728e-31,2.19623047285125e-24,0.000387936911239608,1.53356671553441e-18,3.22280179107727e-09,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1732","seq_21_Calanoida.Calanus helgolandicus.78f54",1,4.50637739036426e-38,1.79499249639475e-24,4.37181884239065e-19,0.000167535240686943,1.23671041280799e-14,2.62114522402872e-07,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1733","seq_16_Calanoida..6950a",1,4.69598936507203e-31,1.74515865352301e-18,4.60797200699761e-14,7.69670263646907e-05,1.62737388358153e-10,1.79226154918872e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1734","seq_13_Calanoida..562a6",1,2.02630440581444e-37,2.75721970489428e-21,1.01891253532624e-16,6.96554101646835e-06,4.66907427066867e-13,1.50701678529233e-07,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1735","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1736","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1737","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1738","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.202552481554507,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1739","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.200022951572183,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1740","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.17695949500263,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1741","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0602478769795731,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1742","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0557723204039477,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1743","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0533403471856917,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1744","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0465916915308699,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1745","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0461204243132567,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1746","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0404507213146931,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1747","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.03929536877604,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1748","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0392471884324076,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1749","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0390544844629618,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1750","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0322461862177801,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1751","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0300368227248816,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1752","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.029458179905313,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1753","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0264071541294056,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1754","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0236191478169385,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1755","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0211993687532877,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1756","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0202164390161214,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1757","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0181317420243287,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1758","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0164650184113624,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1759","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0152551288795371,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1760","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0146764860599684,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1761","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0146537957122592,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1762","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0140452393477117,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1763","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.0131971540050493,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1764","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0130457653866386,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1765","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0130255961886749,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1766","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0123787771998537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1767","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0121643332568281,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1768","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0111208257871118,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1769","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0108933239358712,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1770","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0100986917603856,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1771","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00988953182535508,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1772","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00872159742942392,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1773","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00862703840084166,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1774","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00806516366750827,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1775","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0077395237627914,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1776","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00734450309846224,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1777","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00683397717844175,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1778","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00672691748374031,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1779","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1780","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1781","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00619692448932752,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1782","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0053485239144593,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1783","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1784","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1785","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00365341208168655,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1786","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00321322010557723,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1787","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00257759074171489,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1788","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00241977906365071,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1789","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00240991507918292,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1790","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00206564149644251,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1791","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00203859501993987,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1792","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00196276106952635,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1793","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00185124055421235,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1794","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00147290899526565,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1795","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00132486372193029,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1796","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0012623364700482,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1797","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00106167530578925,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1798","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000789058390320884,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1799","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000695888015559342,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1800","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000691427194946782,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1801","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.000651279809433743,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1802","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.000562063397182546,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1803","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000343483187167111,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1804","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000258727595528473,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1805","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1806","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1807","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000200736927565195,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1808","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000129363797764237,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1809","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,9.81380534763175e-05,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1810","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1811","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1812","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1813","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1814","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1815","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1816","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1817","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1818","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1819","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1820","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1821","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1822","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1823","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1824","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1825","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1826","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1827","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1828","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1829","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1830","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1831","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1832","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1833","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1834","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1835","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1836","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1837","seq_33_Calanoida.Metridia pacifica.c106e",1,2.19769584396196e-62,6.50789532689746e-30,4.80857310509815e-15,0.233320331100367,0.101724630043353,1,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1838","seq_8_Cyclopoida.Oithona similis.38872",1,1.37752399608996e-42,3.55663428939065e-13,1.25388504816252e-06,0.193300844945785,0.0580674525349047,0.999999221541195,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1839","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.60392861606263e-32,1.77122720220331e-11,1.79651463249857e-06,0.136501991658466,0.00956520158139496,0.999838212612891,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1840","seq_32_Calanoida.Pleuromamma.fa735",1,1.37289042321061e-40,7.26576878159188e-18,2.60327219681677e-11,0.0731945780521946,6.29151869631631e-06,0.998661486305459,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1841","seq_27_Calanoida.Metridia pacifica.b0c15",1,2.12677578416841e-29,3.84028520187393e-12,1.65247304487115e-07,0.0590762631733088,0.000367632058422163,0.916881639061297,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1842","seq_24_Calanoida.Paracalanus parvus.961cd",1,2.67943246155752e-34,3.1529578784663e-11,9.89406123220242e-07,0.0562151679016808,0.000736046410173778,0.890805697294777,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1843","seq_20_Calanoida.Neocalanus cristatus.77615",1,2.484437221167e-43,8.21376280784009e-18,9.22769702123946e-12,0.0288171705177726,3.77992404401116e-07,0.576020912532018,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1844","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,3.63867758563056e-39,5.54344989248194e-17,2.10537254071189e-11,0.0268154985149854,5.73936348537012e-07,0.483848081390032,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1845","seq_12_Calanoida..5153f",1,2.43118641820391e-48,5.42982963912294e-25,2.23786561083475e-17,0.0259948464387186,9.2032810661305e-11,0.494170491749396,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1846","seq_10_Calanoida.Metridia pacifica.3a466",1,4.37585909316114e-41,3.02398206808545e-23,4.9467555617548e-16,0.0230900206062125,9.35557740325127e-10,0.360745386925366,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1847","seq_17_Calanoida.Metridia pacifica.6b976",1,1.25736065846982e-30,1.04891972217026e-16,1.37345258128436e-11,0.020285288934667,2.83628655034792e-07,0.234417574714271,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1848","seq_9_Euphausiacea..3907c",1,8.89272208822124e-35,4.13880396571821e-18,5.6501364496449e-13,0.0191943272227275,1.54984232506205e-08,0.176544555083605,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1849","seq_4_Calanoida.Metridia pacifica.21ed1",1,8.40509445655345e-33,1.19081069637416e-18,6.28024088314693e-13,0.0166570313585618,3.86887248212001e-08,0.124620953696691,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1850","seq_30_Calanoida.Neocalanus cristatus.e396f",1,2.12979802013493e-41,4.70286486043941e-19,3.29624223596345e-13,0.0165687015585789,1.79280177593751e-08,0.113920989287518,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1851","seq_7_Calanoida.Metridia pacifica.3855b",1,1.55769563266802e-31,2.1661088792414e-17,2.33633385175696e-12,0.0121391234021857,2.17440868878953e-08,0.0322153945904494,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1852","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.5994580109629e-41,1.23799036267832e-21,2.2385022790286e-15,0.0109285407578085,2.9512372799578e-10,0.0281626810478752,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1853","seq_26_Calanoida.Pleuromamma.a32d2",1,4.26121385792964e-37,1.49264738687694e-17,1.28922837995047e-12,0.00834434414353596,1.04087450849677e-08,0.0103821684539161,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1854","seq_34_.NA.other",1,6.30144312197772e-31,5.39172491706597e-14,2.05729634822484e-09,0.00833944864701554,5.16716858031864e-06,0.0429620788763671,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1855","seq_6_Euphausiacea..2f9a3",1,2.68292889343729e-42,6.56470797705722e-24,1.08431650308482e-17,0.00802703530704049,1.64935578219686e-12,0.000912829389284168,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1856","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.74368306530482e-29,9.41326439928209e-16,6.48207425037853e-11,0.00548317586014745,1.77614245057524e-07,0.0143374709370865,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1857","seq_1_Calanoida.Pleuromamma.0260b",1,5.30244732785911e-35,1.62054343433991e-17,1.20941940616094e-12,0.00542118734637591,5.54774066620605e-09,0.00298555735826265,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1858","seq_28_Calanoida..bb435",1,1.59427589924664e-37,2.07395923598248e-16,4.4949915547896e-12,0.00163265617780111,7.09859223243741e-09,0.000318615274010602,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1859","seq_5_Calanoida.Metridia pacifica.2cfd4",1,1.53966080555587e-32,4.43537662303621e-19,6.59047276258448e-14,0.0015819893942478,5.84743172987398e-10,0.000270578130533058,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1860","seq_25_Calanoida.Metridia pacifica.97d59",1,3.9693366360481e-32,4.17989156329991e-18,2.74694183892836e-13,0.00157628256637942,1.48461825600799e-09,0.000339251603403914,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1861","seq_29_Calanoida.Metridia pacifica.e1993",1,5.73730529712046e-36,8.87698861057886e-21,1.19213665602077e-15,0.001200827260188,1.54234266937179e-11,4.08539865014102e-05,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1862","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,2.24046027663178e-39,1.11337581330428e-21,3.66548236406267e-16,0.00115649521983192,1.11644012621555e-11,5.23025013360793e-05,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1863","seq_14_Calanoida.Calanus.5c28f",1,4.667382340185e-36,1.83910908582215e-21,3.52821089482982e-16,0.00112160819092168,7.81374925871944e-12,7.26958596499173e-05,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1864","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,2.43152338319093e-31,1.2388804461736e-15,2.77264951547058e-11,0.00109159222032309,4.34630104368626e-08,0.000506502198149803,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1865","seq_23_Calanoida.Calanus helgolandicus.894f7",1,8.94277044365578e-53,9.13518542625849e-32,1.94704841257852e-24,0.0010876206528824,4.13286409025983e-18,5.1188644650481e-08,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1866","seq_2_Calanoida.Metridia.10c3d",1,5.41385377369354e-31,5.13070713954817e-16,1.60334716720123e-11,0.000943433174307372,2.98022792539588e-08,0.000432691743210207,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1867","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,3.01231922593607e-52,4.53196291859807e-31,8.22976649332913e-24,0.000535326923715427,2.75193614098831e-17,2.04204333097434e-07,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1868","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.67382567868387e-39,1.1513822106315e-24,6.16420660441263e-19,0.000302745120691122,3.89453446310797e-14,1.23152585203313e-06,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1869","seq_16_Calanoida..6950a",1,1.68837315324287e-33,5.19395583849121e-20,3.46983840594829e-15,4.89153896123411e-05,2.20814530282296e-11,6.14557988063436e-06,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1870","seq_13_Calanoida..562a6",1,7.60445311346094e-40,1.0938142326766e-22,8.45592442204076e-18,5.59026096246495e-06,7.62320709548192e-14,7.44837416056227e-08,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1871","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1872","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1873","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.14460370994941,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1874","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.109131329218926,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
