"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"2233","seq_31_Calanoida.Rhincalanus.b3950",1,1.67219489607526e-18,2.73283073550743e-10,3.2940023152841e-07,0.0278000354804005,0.000123825049327834,0.432488860442642,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2234","seq_12_Calanoida.Pleuromamma borealis.387d4",1,4.16176768102848e-21,1.47225695185536e-12,5.16676674873605e-09,0.0253568236625568,7.60558871348165e-06,0.432391004293073,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2235","seq_10_Calanoida.Calanus helgolandicus.341d3",1,4.8185520634451e-21,2.45458513897934e-11,1.09557411407848e-07,0.0217456645111784,8.39158030959519e-05,0.304190253189605,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2236","seq_17_Calanoida..5153f",1,1.40581601125009e-20,2.25065244643999e-10,9.35698251624486e-07,0.0213913443216616,0.000401271939192332,0.291041541193534,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2237","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.29296316763446e-17,9.34532031611041e-09,7.16765139779196e-06,0.0208179265180389,0.000893102143122041,0.244003436845742,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2238","seq_1_Calanoida.Pleuromamma.0260b",1,1.80202099711961e-17,3.37425244506552e-10,2.46585748214703e-07,0.0206137363331748,7.23357468357419e-05,0.28698458275322,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2239","seq_18_Calanoida..562a6",1,2.96355141722574e-17,3.64562385467172e-09,1.82607058773468e-06,0.0198281127149509,0.000279884119474715,0.232336433535381,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2240","seq_4_Calanoida.Rhincalanus.1c13e",1,4.13471314038665e-24,1.56074388321057e-12,3.84706404437373e-08,0.0171789333383419,8.33548320017436e-05,0.217986425189951,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2241","seq_24_Calanoida.Neocalanus cristatus.77615",1,4.9453024720694e-20,8.37588721341114e-10,9.99068769210406e-07,0.0160719250118728,0.000190053579983386,0.194163017476231,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2242","seq_37_Calanoida..ff62c",1,6.89834624340497e-17,1.3703672085786e-08,4.77901491678656e-06,0.0156707337398527,0.000430701942164914,0.178251933903991,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2243","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.15631863072735e-23,5.10518329399144e-12,6.0278445666262e-08,0.0127352449597083,5.57133557391105e-05,0.127044101608532,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2244","seq_14_Calanoida.Metridia pacifica.3a466",1,2.42482459609615e-15,1.13437391037981e-08,4.43090140504518e-06,0.0116809537094418,0.000370820163416801,0.119797896731007,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2245","seq_39_.NA.other",1,4.78182909186365e-18,5.33246580249357e-09,3.049230538605e-06,0.0115738907564634,0.000267207365741803,0.110841666991155,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2246","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.32112786077461e-17,1.05920622601384e-08,4.84736096348173e-06,0.0112567053807092,0.000425268712084069,0.116833622043062,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2247","seq_30_Calanoida.Metridia pacifica.b0c15",1,2.30556876440785e-15,1.48114038010008e-08,4.64456115208652e-06,0.0101374618429243,0.000379554785657347,0.0989979279641238,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2248","seq_9_Calanoida.Metridia.32c74",1,3.91379084734883e-16,1.85052440206632e-08,6.37417730600124e-06,0.00882170128852955,0.000573248617551641,0.0893052020210748,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2249","seq_33_Calanoida..e01f9",1,2.02224961150021e-19,7.82626379967917e-10,7.35354453748781e-07,0.00821453314557378,0.000121687100722497,0.0693285398433315,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2250","seq_21_Calanoida..6950a",1,9.58475941942503e-14,5.39053595259963e-08,9.43687417279884e-06,0.00791353237078092,0.000491963277187136,0.0737134903343361,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2251","seq_15_Calanoida..3b46a",1,1.3550037503167e-14,1.91788218406001e-08,4.08735939888525e-06,0.00775708989380311,0.000229509979840041,0.0615519084445684,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2252","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,6.05744673376434e-21,1.62425383434296e-10,4.24911805161862e-07,0.00691774021342188,8.71597343897249e-05,0.05444655141304,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2253","seq_19_Calanoida..58aec",1,9.57387140413392e-20,1.5023100168524e-09,1.8163046716134e-06,0.00437401631915954,0.000190251640983704,0.0381750233589234,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2254","seq_26_Calanoida.Calanus helgolandicus.894f7",1,2.14566153481185e-18,7.23960827625899e-12,4.35967331919568e-09,0.00421042822427524,1.01498919778658e-06,0.00601850106852683,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2255","seq_25_Calanoida.Calanus helgolandicus.78f54",1,1.5257901098969e-20,2.58828521598924e-11,5.7475436204069e-08,0.00373414800260559,1.38478084798573e-05,0.0186448998014354,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2256","seq_28_Calanoida.Metridia pacifica.97d59",1,5.83365156164847e-14,2.73315450324731e-08,3.95579176736178e-06,0.00369448444691307,0.000192095084231168,0.0296232273090915,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2257","seq_20_Calanoida.Calanus.5c28f",1,4.90468451426241e-18,5.74108162966094e-10,3.18525298006424e-07,0.00219043075703489,3.18024269097288e-05,0.0146529091323962,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2258","seq_7_Calanoida.Metridia pacifica.2cfd4",1,3.02892050609004e-16,9.42718124229415e-09,1.77083564273297e-06,0.00154801817236419,7.91431884421943e-05,0.0116612183870984,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2259","seq_5_Calanoida.Metridia pacifica.21ed1",1,4.2948531665419e-14,1.1652174629453e-08,1.29565748464813e-06,0.00129003498674028,5.35821213774966e-05,0.00871338868721522,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2260","seq_22_Calanoida.Metridia pacifica.6b976",1,9.14502201820908e-15,4.6983651842331e-09,6.08693053085872e-07,0.000899548280946057,2.76862949450263e-05,0.00549746117253377,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2261","seq_34_Calanoida.Metridia pacifica.e1993",1,4.08404884322002e-19,3.94833819665721e-10,2.33620089603921e-07,0.000743612092582855,1.91593908021122e-05,0.00506005083616552,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2262","seq_11_Calanoida.Metridia pacifica.3855b",1,3.37772016560708e-16,4.32314620614814e-09,8.94929368376336e-07,0.00054271938448362,4.20514958381808e-05,0.00556917601311654,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2263","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2264","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2265","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2266","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.431542461005199,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2267","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.306555144913441,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2268","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.302409384234968,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2269","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.070185754779567,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2270","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0659404785061272,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2271","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0632582322357019,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2272","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0272320560202295,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2273","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0227519449972861,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2274","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0226614800072372,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2275","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0222719315308306,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2276","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0219801595020424,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2277","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0190624392141607,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2278","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0172335806043061,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2279","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0116850612146433,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2280","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00962847695000973,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2281","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00945359146010494,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2282","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00787784477728068,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2283","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00770460165249382,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2284","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00612146432663892,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2285","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00520173692780894,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2286","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00519930675909879,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2287","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00496049695434534,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2288","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0.00486286714646956,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2289","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00410107954888125,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2290","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00369577903131686,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2291","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00359852168838747,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2292","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00321150714673421,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2293","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.00316627465170979,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2294","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00215608226283095,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2295","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00194514685858782,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2296","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00184788951565843,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2297","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00122127736565949,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2298","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0010698307722233,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2299","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000972573429293912,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2300","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000904649900488511,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2301","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00087531608636452,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2302","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000874494903805561,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2303","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.000829262408781135,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2304","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000799107412098185,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2305","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000482479946927206,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2306","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000389029371717565,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2307","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00037693745853688,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2308","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.000361859960195404,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2309","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.000346782461853929,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2310","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000256317471805078,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2311","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.000196007478439177,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2312","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000194514685858782,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2313","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000180929980097702,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2314","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000120619986731801,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2315","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,4.52324950244255e-05,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2316","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2317","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2318","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2319","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2320","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2321","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2322","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2323","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2324","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2325","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2326","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2327","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2328","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2329","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2330","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2331","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2332","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2333","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2334","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2335","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2336","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2337","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2338","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2339","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2340","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2341","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2342","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2343","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2344","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2345","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2346","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2347","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2348","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2349","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2350","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2351","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2352","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2353","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2354","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2355","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2356","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2357","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2358","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2359","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2360","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2361","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2362","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2363","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2364","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2365","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2366","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2367","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2368","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2369","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2370","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2371","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2372","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2373","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2374","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2375","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2376","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2377","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"2378","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"2379","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"2380","seq_38_Calanoida.Metridia pacifica.c106e",1,1.55374257133548e-26,1.47765008870296e-13,7.79681826459651e-08,0.159928770907395,0.00767989543722281,0.999997492042406,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2381","seq_8_Euphausiacea..2f9a3",1,1.06747409802438e-20,1.03751260251634e-10,4.97072295388209e-07,0.0790001661755423,0.00052870373949223,0.993167396557403,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2382","seq_13_Euphausiacea..3907c",1,6.03011681393426e-19,1.46971152581633e-10,3.7982231389541e-07,0.0733458341804,0.000514510429339559,0.987941214619179,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2383","seq_12_Calanoida.Pleuromamma borealis.387d4",1,3.37631666196243e-20,4.23032578719904e-11,2.32582086444595e-07,0.0605184820768144,0.000292624593747072,0.94379801223913,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2384","seq_2_Calanoida.Rhincalanus.1784e",1,1.00604404150068e-22,5.67689941731829e-11,1.01944492725911e-06,0.060407800796419,0.00163604003185322,0.8581212509444,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2385","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.16039153190288e-20,2.08997568127315e-11,1.20247705027398e-07,0.0577134102692054,0.000159123176233611,0.95746734995537,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2386","seq_27_Calanoida.Pleuromamma.92937",1,6.6738092253514e-23,1.36715761254861e-12,2.80790672511791e-08,0.0523578719053587,9.48071873076251e-05,0.940953153658842,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2387","seq_4_Calanoida.Rhincalanus.1c13e",1,1.48236020205123e-22,1.05507776198212e-10,2.06115776433637e-06,0.0415667499081776,0.00165660012953497,0.600538676791758,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2388","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,4.57135447046456e-22,3.70976721787977e-10,2.63030606307858e-06,0.0353709880493057,0.00104189687101715,0.532199839989717,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2389","seq_1_Calanoida.Pleuromamma.0260b",1,8.15852635811e-17,9.79200476229391e-10,7.72536949286791e-07,0.0343841530085982,0.000215922326651433,0.639320639473007,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2390","seq_36_Calanoida.Pleuromamma.fa735",1,1.8302323407733e-16,3.46700164396952e-09,4.15473782801303e-06,0.0301927880379155,0.000906962742378344,0.428329715775224,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2391","seq_10_Calanoida.Calanus helgolandicus.341d3",1,2.53656570808009e-20,1.69873596736763e-10,6.30428863371978e-07,0.0280688519424364,0.000315339115484805,0.437235071188476,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"2392","seq_24_Calanoida.Neocalanus cristatus.77615",1,3.0004170448801e-19,3.282619449995e-09,3.18736483995895e-06,0.0280600414027123,0.000597371666102974,0.413793751253741,0,"0.5-1mm","predicted CT2.T8.H43_S2"
