"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1807","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000200736927565195,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1808","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000129363797764237,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1809","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,9.81380534763175e-05,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1810","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1811","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1812","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1813","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1814","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1815","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1816","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1817","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1818","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1819","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1820","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1821","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1822","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1823","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1824","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1825","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1826","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1827","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1828","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1829","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1830","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1831","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1832","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1833","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1834","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1835","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1836","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1837","seq_33_Calanoida.Metridia pacifica.c106e",1,5.46625248293398e-60,1.9557968373861e-29,2.13023471413099e-15,0.229970768467344,0.0529509008828297,1,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1838","seq_8_Cyclopoida.Oithona similis.38872",1,4.33801923835712e-44,4.48005045599202e-13,2.29810799698688e-06,0.18675773361474,0.0423725144116325,0.999999072803591,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1839","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.4405813107921e-33,2.18019022922992e-11,3.06595692856582e-06,0.149335606238682,0.0151204128323221,0.999856615156691,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1840","seq_32_Calanoida.Pleuromamma.fa735",1,7.0665358953471e-41,9.27001967477912e-18,3.46389518183775e-11,0.0806502695991671,1.14516936469945e-05,0.999417048671125,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1841","seq_24_Calanoida.Paracalanus parvus.961cd",1,4.01596688887287e-35,5.37002140201522e-11,1.50604246208023e-06,0.0577432130056836,0.0010646397724266,0.887302659418102,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1842","seq_27_Calanoida.Metridia pacifica.b0c15",1,4.077104680352e-30,4.95694743462306e-12,1.89575881061082e-07,0.0574003612170939,0.000432255130661074,0.898120145040801,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1843","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,6.7880105554616e-40,4.86016015755819e-17,2.73884562452299e-11,0.02509542592938,4.24679687872101e-07,0.446096982796524,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1844","seq_20_Calanoida.Neocalanus cristatus.77615",1,7.54251771064893e-44,1.6587664544775e-17,1.577360572871e-11,0.0246838690670943,4.51825933223686e-07,0.411905513622516,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1845","seq_12_Calanoida..5153f",1,2.65711708513846e-48,6.38396709924726e-25,2.65565346993047e-17,0.0233684702229316,9.40175691074341e-11,0.327993837573575,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1846","seq_10_Calanoida.Metridia pacifica.3a466",1,2.64173378111705e-41,2.84883397175529e-23,6.55610322299283e-16,0.0208915650610468,6.72162907652348e-10,0.238134032737911,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1847","seq_9_Euphausiacea..3907c",1,9.13384224555894e-36,7.11992700845772e-18,1.11794711108331e-12,0.0197560919145552,2.85289281128228e-08,0.208152311445878,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1848","seq_17_Calanoida.Metridia pacifica.6b976",1,7.49161271134317e-31,9.65337320186479e-17,1.38275107512587e-11,0.0175031773803057,2.25997767463008e-07,0.175551281734879,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1849","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.76404458500211e-41,5.65362165907972e-19,6.22098058942085e-13,0.0153098461431153,2.73885849697285e-08,0.0847799545453374,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1850","seq_4_Calanoida.Metridia pacifica.21ed1",1,9.62200066110814e-33,1.69982748700863e-18,5.93673073920466e-13,0.0146453896009978,2.38186505632266e-08,0.0841748096589353,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1851","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.46124273281842e-41,2.17166989392163e-21,2.59019364959671e-15,0.0119048898576077,4.29198646661808e-10,0.0308676850911473,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1852","seq_7_Calanoida.Metridia pacifica.3855b",1,6.14876824092196e-32,3.4227564183073e-17,2.61429754786598e-12,0.0108746831288346,2.16625869034472e-08,0.0235986925073968,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1853","seq_26_Calanoida.Pleuromamma.a32d2",1,1.8168852053534e-37,2.71304579052512e-17,2.90316527805631e-12,0.0102910472734412,2.01967688760913e-08,0.0248649107698995,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1854","seq_6_Euphausiacea..2f9a3",1,5.40596946137761e-43,5.62647528292581e-24,9.18055559529014e-18,0.00941795436182863,2.0419764298545e-12,0.00195029773019675,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1855","seq_34_.NA.other",1,2.32805604798085e-31,6.70934009914084e-14,2.58900041524825e-09,0.00818978387116106,5.91405083713759e-06,0.0553347124693776,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1856","seq_1_Calanoida.Pleuromamma.0260b",1,8.14623317294416e-36,2.08565351983785e-17,1.17615328237309e-12,0.00617961559792095,7.38454781813528e-09,0.00317745787651703,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1857","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.25650744615986e-29,1.60115092540846e-15,7.61542596948884e-11,0.00481146153366555,2.08663642120904e-07,0.00981143369707312,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1858","seq_28_Calanoida..bb435",1,3.2801650871992e-38,3.1622966316069e-16,9.23056408666595e-12,0.00190841001093591,1.14451238289164e-08,0.000768776690110787,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1859","seq_14_Calanoida.Calanus.5c28f",1,2.44833717114553e-36,2.69744038546324e-21,4.40583033914942e-16,0.00174319382046729,1.06220341962920e-11,9.85111223288343e-05,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1860","seq_25_Calanoida.Metridia pacifica.97d59",1,1.21706788653296e-32,5.59036787261175e-18,4.15441311064416e-13,0.00159720495281688,1.59719605602596e-09,0.000412934785070481,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1861","seq_29_Calanoida.Metridia pacifica.e1993",1,1.0277508740827e-36,1.23215027698674e-20,1.17561268789011e-15,0.00158063626705629,2.15233984530671e-11,7.04916129981017e-05,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1862","seq_5_Calanoida.Metridia pacifica.2cfd4",1,9.02580686449646e-33,6.38846685434762e-19,7.20431202004063e-14,0.00157661537314139,6.39263037797519e-10,0.000246686853336157,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1863","seq_23_Calanoida.Calanus helgolandicus.894f7",1,2.38996025221397e-52,6.32265962724715e-32,2.23673248574273e-24,0.00144215016224274,5.56308950974768e-18,1.06479477569679e-07,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1864","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,3.00256721789676e-40,1.41606703602262e-21,4.18899072469763e-16,0.0013678962820221,1.24830526302387e-11,8.00292595262443e-05,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1865","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,3.73685926747912e-52,4.46324125877099e-31,1.39401668090841e-23,0.00111387098884198,2.60627701198539e-17,1.439267649794e-07,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1866","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,7.43233543179031e-32,2.27539206832228e-15,4.16764939962803e-11,0.000885308024937244,5.68048154736563e-08,0.000578664595033017,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1867","seq_2_Calanoida.Metridia.10c3d",1,1.55915121492445e-31,6.35568091706288e-16,2.39952654426564e-11,0.000836873321767532,3.98438126178184e-08,0.000487948472286226,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1868","seq_21_Calanoida.Calanus helgolandicus.78f54",1,2.83709097540034e-39,1.91421431252172e-24,6.93353774518057e-19,0.000666937095037099,4.88024574040662e-14,4.24262947355254e-06,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1869","seq_16_Calanoida..6950a",1,1.8420087677004e-33,7.00541247929941e-20,5.99263771529508e-15,0.000472611292700874,2.63316966980594e-11,6.58993209918303e-06,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1870","seq_13_Calanoida..562a6",1,1.86324976771973e-39,1.93423560491016e-22,1.56669289668933e-17,2.70693214356267e-05,1.26942336238701e-13,7.03148709109494e-08,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1871","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1872","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1873","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.14460370994941,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1874","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.109131329218926,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1875","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0822091062394604,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1876","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0820890570044462,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1877","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0606875041475878,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1878","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0554384485666105,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1879","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.0465525250514301,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1880","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.0449266706483509,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1881","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0427908937605396,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1882","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0417369308600337,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1883","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0375605547813392,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1884","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0355033512509125,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1885","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.0349915682967959,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1886","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.0347807757166948,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1887","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0309865092748735,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1888","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0298294511911872,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1889","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0265598650927487,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1890","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0121109562678346,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1891","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00842789833432875,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1892","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00680204393124959,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1893","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00660295971862765,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1894","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00590616497445086,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1895","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00315216669984737,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1896","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00295109612141653,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1897","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00295109612141653,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1898","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0020572035304267,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1899","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00189130001990842,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1900","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00159267370097551,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1901","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00149313159466454,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1902","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00142677019045723,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1903","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.00126086667993895,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1904","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.000995421063109695,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1905","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1906","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1907","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1908","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1909","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1910","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1911","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1912","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1913","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1914","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1915","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1916","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1917","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1918","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1919","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1920","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1921","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1922","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1923","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1924","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1925","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1926","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1927","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1928","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1929","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1930","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1931","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1932","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1933","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1934","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1935","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1936","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1937","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1938","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1939","seq_33_Calanoida.Metridia pacifica.c106e",1,1.81843161426633e-65,5.4763196393708e-33,1.23789450439039e-17,0.213907406030549,0.00318705384061615,1,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1940","seq_32_Calanoida.Pleuromamma.fa735",1,1.52802835969174e-39,1.94552828726125e-15,1.79895016577816e-08,0.163008931827262,0.0065932533037645,0.999998586827007,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1941","seq_8_Cyclopoida.Oithona similis.38872",1,4.44861510124642e-47,1.94770537728901e-15,3.32694908868138e-08,0.138836468710902,0.00221688856791062,0.999994145597923,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1942","seq_24_Calanoida.Paracalanus parvus.961cd",1,5.30535155579389e-36,4.99662626824073e-12,1.06071645223852e-06,0.0856783737592132,0.00215318816502925,0.982513440878486,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1943","seq_12_Calanoida..5153f",1,9.76034323096119e-47,2.80740136994292e-22,2.98458171902012e-14,0.0593072404658887,1.63434384075706e-07,0.99586142758142,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1944","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,7.48093127202609e-38,1.36292864562899e-15,4.93711954693222e-10,0.0483263723684311,1.09708228846192e-05,0.943257492773196,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1945","seq_9_Euphausiacea..3907c",1,6.64317257169614e-35,1.46363269921856e-16,3.1743456420827e-11,0.0399748630038664,8.9791024770261e-07,0.877789884757939,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1946","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.18200555254014e-32,2.8512198869389e-14,3.80959823564358e-09,0.0300264128750808,2.40740276802362e-05,0.519307319479995,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1947","seq_34_.NA.other",1,6.3162980992446e-32,3.52721654215119e-14,3.74164590075906e-09,0.0273020677519733,2.12672741925051e-05,0.473205040252498,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1948","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,8.29391106068607e-41,7.85395797534402e-20,2.56137287970587e-13,0.0267753002073524,4.94334689924969e-08,0.547245033257162,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1949","seq_10_Calanoida.Metridia pacifica.3a466",1,2.2545230741385e-42,4.82681113739774e-23,1.38337665994687e-15,0.0230328974014572,9.91279032453316e-10,0.350787074702739,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1950","seq_20_Calanoida.Neocalanus cristatus.77615",1,9.57889405467651e-46,1.54595447258744e-18,3.30733581186825e-12,0.0213276260826367,1.71323527957765e-07,0.276050334373414,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1951","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,2.07731997429952e-41,2.01985707092316e-17,1.02854132668193e-11,0.0198233097798118,1.72296932403134e-07,0.210361974078086,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1952","seq_26_Calanoida.Pleuromamma.a32d2",1,5.51970074941187e-38,3.00617093132435e-17,5.58246336028815e-12,0.0147425917389424,4.89465862627701e-08,0.0847469447245275,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1953","seq_28_Calanoida..bb435",1,1.42481723024919e-37,2.30382616722143e-15,2.27336855169132e-10,0.0142096293497684,9.25135642899729e-07,0.0869337320311985,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1954","seq_4_Calanoida.Metridia pacifica.21ed1",1,2.9900607118649e-35,3.57039442481734e-20,2.37740517162257e-14,0.0117429380188263,1.8138890994464e-09,0.0301704408092515,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1955","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.34948221509781e-43,1.69721439745527e-20,4.07846687853564e-14,0.0104856334880159,2.45315397300542e-09,0.0226054637923576,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"1956","seq_6_Euphausiacea..2f9a3",1,2.24078237085755e-45,2.71590952157809e-25,1.22957026939349e-18,0.00952880924971749,4.50089016710475e-13,0.00115318381044836,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
